36,17.239633946913635,0.014620562997151865,5000
37,18.132768054163282,0.01218443800098612,5000
38,16.166808614430735,0.015107560000615194,5000
39,17.545835555929944,0.014634494000347331,5000
40,17.774058655398086,0.012286230998142855,5000
41,17.043750847598314,0.010910136003076332,5000
42,17.612833048385987,0.0103761080026743,5000
43,16.58759058154864,0.014169754002068657,5000
44,15.624909668705532,0.015777849999722093,5000
45,16.94942775476093,0.014849967999907676,5000
46,17.24088289166511,0.01473198500025319,5000
47,16.66713668014484,0.0159106579994841,5000
48,18.04818613017993,0.010889764002058655,5000
49,16.7804681661634,0.014103658999374602,5000
50,18.943994316352644,0.010868438999750651,5000
51,15.819488749686217,0.0152460589997645,5000
52,16.666742500316147,0.01495263799733948,5000
53,16.949214018999026,0.015141276999202091,5000
54,17.659879480776695,0.012266576999536483,5000
55,16.0308613310532,0.014294165001047077,5000
56,17.242544668922108,0.014211101999535458,5000
57,18.63592901324573,0.010707706998800859,5000
58,16.477241551101496,0.011701700001140125,5000
59,16.801156565218392,0.01129703900005552,5000
60,17.233664868096973,0.010933204997854773,5000
61,16.100994453536305,0.01586192800095887,5000
62,17.24225034179142,0.01432458799899905,5000
63,17.85628989958531,0.013445979999232804,5000
64,17.241895081457997,0.014869172999169677,5000
65,17.976963168095384,0.011631812001724029,5000
66,16.03223119759263,0.01461598999958369,5000
67,17.240710489725373,0.01407794999977341,5000
68,16.39419514381831,0.015441186998941703,5000
69,16.6662830644146,0.01479631199981668,5000
70,17.236167746578058,0.01453935400058981,5000
71,17.548070570110298,0.014128971000900492,5000
72,16.394880535368802,0.01535950099787442,5000
73,17.241951861951996,0.015055202999064932,5000
74,17.544096340189164,0.01439035099974717,5000
75,16.39293954784762,0.01678674800132285,5000
76,17.2411471498103,0.014031075999810128,5000
77,17.543392132382106,0.013678521001565969,5000
78,17.239616708954102,0.014899496996804373,5000
79,16.66936432461448,0.015527571002166951,5000
80,17.978389436707854,0.011418844002037076,5000
81,16.55011633400648,0.013675484002305893,5000
82,17.167195714208034,0.012515754999185447,5000
83,17.04700349841272,0.010850054000911769,5000
84,17.34117147306901,0.010389127000962617,5000
85,17.86081644450666,0.011112277999927755,5000
86,16.028873514875848,0.015490261001104955,5000
87,16.94841830307499,0.015359024997451343,5000
88,17.544073563326258,0.013926589999755379,5000
89,17.231032075986285,0.012955750000401167,5000
90,15.88075761557651,0.01426155500303139,5000
91,17.243310264603288,0.014643539998360211,5000
92,17.543254252572083,0.01428645600026357,5000
93,16.933882772457224,0.01398681399950874,5000
94,16.142537573289783,0.015275001002009958,5000
95,16.948457655977784,0.014520831999107031,5000
96,16.3945241239066,0.015579083999909926,5000
97,18.901364251600388,0.010756897998362547,5000
98,16.639587125115135,0.014240638000046602,5000
99,17.54478428955989,0.014897693999955663,5000
100,16.66447362253735,0.015365480998298153,5000
1,18.85162640882806,0.017737588997988496,5000
2,15.22967476472622,0.016224656003032578,5000
3,17.29597584725332,0.011863935000292258,5000
4,10.041843962148686,0.02375200000096811,5000
5,7.12544240900179,0.04169746299885446,5000
6,6.873001928176865,0.03216560099826893,5500.0
7,8.468711042729485,0.024634620000142604,5500.0
8,8.570685395053937,0.023053455999615835,5500.0
9,7.589736432764285,0.02534624700274435,5500.0
10,8.146196729924814,0.023734152000542963,5500.0
11,8.235342570491596,0.024689768000826007,5500.0
12,7.873779534580829,0.02586252000037348,5500.0
13,7.791956385373525,0.03159762999712257,6050.0
14,8.858135411131373,0.023025849000987364,6050.0
15,8.687783534967785,0.01992874200004735,6050.0
16,7.935371540896346,0.030805755999608664,6655.0
17,8.713769692242282,0.02473535000171978,6655.0
18,8.914907581557184,0.023642426000151318,6655.0
19,7.844843985334451,0.029456249001668766,6655.0
20,9.76289806238476,0.029771630001050653,7320.5
21,7.717266757731138,0.024611265002022265,7320.5
22,9.584542203988487,0.019562246998248156,7320.5
23,7.565288362734557,0.03249845600294066,7320.5
24,9.6928865129352,0.029130416998668807,7320.5
25,8.873065491942029,0.024392448998696636,8052.55
26,7.936961603213662,0.024921518001065124,8052.55
27,9.38772118374139,0.022938043999602087,8052.55
28,6.669599645217166,0.043029296000895556,8857.805
29,9.434167946884076,0.026834355001483345,8857.805
30,7.771068185675188,0.032204013001319254,8857.805
31,8.32748383106017,0.02385447699998622,8857.805
32,9.818275020456927,0.024329825999302557,8857.805
33,6.931457444331235,0.04295920799995656,9743.585500000001
34,7.797260133201,0.02800299100272241,9743.585500000001
35,8.812592983873223,0.026516735000768676,10717.944050000002
36,8.031333509002113,0.02567559599992819,10717.944050000002
37,7.344193917409467,0.03727667899875087,10717.944050000002
38,7.639523170921442,0.031778567001310876,10717.944050000002
39,8.501267874914374,0.025602410998544656,10717.944050000002
40,8.597047182478299,0.02920464099952369,10717.944050000002
41,7.746105707351044,0.025721306999912485,10717.944050000002
42,9.492816022043062,0.02126230899739312,10717.944050000002
43,7.8486983806903305,0.029509044001315488,10717.944050000002
44,8.130333407435256,0.030367141000169795,10717.944050000002
45,9.197236333450832,0.029670383999473415,10717.944050000002
46,8.55404560208614,0.02140166499884799,10717.944050000002
47,7.487850046053908,0.033522431996971136,10717.944050000002
48,8.797940704621885,0.022958375000598608,10717.944050000002
49,7.97305655435186,0.030643604997749208,10717.944050000002
50,7.844794813798851,0.02616122300241841,10717.944050000002
51,7.942222617820681,0.031343930000730325,10717.944050000002
52,9.169347608105944,0.027191044002393028,10717.944050000002
53,8.082898530862124,0.027894731996639166,10717.944050000002
54,8.49030376744154,0.03128862499943352,10717.944050000002
55,7.933639485047192,0.025052207998669473,10717.944050000002
56,9.475263866734423,0.020764091997989453,10717.944050000002
57,7.732810846693954,0.026724282000941457,10717.944050000002
58,7.59884620942004,0.042360813000414055,10717.944050000002
59,9.61570165644349,0.02864362800028175,10717.944050000002
60,8.154339200246508,0.029101593998348108,10717.944050000002
61,8.080485057373691,0.02641976899758447,10717.944050000002
62,8.359842323678285,0.029521308999392204,10717.944050000002
63,7.246638740687322,0.02560760400228901,10717.944050000002
64,8.706924537052965,0.02218766399892047,10717.944050000002
65,8.251299804559133,0.024819239999487763,10717.944050000002
66,8.353427503106342,0.02826133700000355,10717.944050000002
67,8.222587212071076,0.025201455999194877,10717.944050000002
68,7.9705789353022904,0.02888871899995138,10717.944050000002
69,9.057405090584817,0.024757744999078568,10717.944050000002
70,7.327161904206685,0.03789326500191237,10717.944050000002
71,9.300106878776843,0.02462132000073325,10717.944050000002
72,6.782649613365206,0.028534222998132464,10717.944050000002
73,8.491945105437383,0.031370043001516024,10717.944050000002
74,7.6229923505750365,0.025799579001613893,10717.944050000002
75,8.491719397557167,0.025879019001877168,10717.944050000002
76,8.609483595932426,0.03132831199764041,10717.944050000002
77,8.798780305988958,0.02272249299858231,10717.944050000002
78,8.03101797575969,0.02401153500250075,10717.944050000002
79,9.05269052440754,0.029337555999518372,10717.944050000002
80,7.724958417640595,0.03079591999994591,10717.944050000002
81,8.742205482376427,0.03137968199735042,10717.944050000002
82,7.506889879817599,0.03269498499867041,10717.944050000002
83,9.98790354998184,0.024613884001155384,10717.944050000002
84,8.172733401233906,0.022953309999138582,10717.944050000002
85,8.176240632855462,0.027313848997437162,10717.944050000002
86,8.09247530479461,0.03028368500235956,10717.944050000002
87,9.054985002164837,0.0276776639984746,10717.944050000002
88,8.333722240371499,0.02908640799796558,10717.944050000002
89,7.899789027227872,0.027165846000571037,10717.944050000002
90,8.89638122371896,0.02710175399988657,10717.944050000002
91,9.258191052464381,0.024293725000461563,10717.944050000002
92,8.182637248951531,0.02479434599808883,10717.944050000002
93,7.952639487032702,0.02941835700039519,10717.944050000002
94,9.721975419175358,0.028227013997820904,10717.944050000002
95,8.150652686636478,0.023666152999794576,10717.944050000002
96,8.326473152149658,0.02537523700084421,10717.944050000002
97,8.869666626164827,0.02643110099961632,10717.944050000002
98,8.5731669648612,0.027575545998843154,10717.944050000002
99,8.263742020300104,0.02743973799806554,10717.944050000002
100,8.265138160593054,0.03828008899654378,10717.944050000002
1,18.838606679494276,0.017506594998849323,5000
2,15.666356979486794,0.015130605999729596,5000
3,16.745319993002646,0.013689710998733062,5000
4,17.81694940975652,0.011162730999785708,5000
5,15.826549124934598,0.01440469799854327,5000
6,17.08998794710967,0.011220357999263797,5000
7,16.734907995353513,0.014325078998808749,5000
8,17.20826497116002,0.011155527998198522,5000
9,7.162575816310726,0.1002125260019966,5000
10,15.392685888482992,0.01183172500168439,5000
11,6.893914730456327,0.10588688500138232,5000
12,15.31663591288559,0.012539325001853285,5000
13,17.24201191442859,0.010905390998232178,5000
1,18.17269515820609,0.019837249001284363,5000
2,16.21897563399297,0.014087145998928463,5000
3,17.011170079077413,0.01156686499962234,5000
4,17.201957170032898,0.011067153998737922,5000
5,15.70393583280637,0.014915042000211542,5000
6,17.21371271922716,0.0111374389998673,5000
7,16.7905566280948,0.014071437999518821,5000
8,10.263472578308754,0.025940108000213513,5000
9,6.809073722675158,0.04561353999815765,5000
10,7.423372662546934,0.03335027299908688,4000.0
11,8.324318858922652,0.025717226999404375,4000.0
12,7.679517220139215,0.02948555599868996,4000.0
13,8.153083336403434,0.02723814599812613,4000.0
14,8.38840031515798,0.028413395000825403,4000.0
15,7.922877882867261,0.030166810000082478,4000.0
16,7.6347443625250655,0.0354626640000788,4000.0
17,7.962560042634652,0.029816156002198113,3200.0
18,8.567908385017459,0.025196059003064875,3200.0
19,7.734303472832866,0.029880641002819175,3200.0
20,8.000291274755028,0.0317497359974368,3200.0
21,8.731591175332968,0.020212703999277437,3200.0
22,8.004036531583765,0.028514337001979584,3200.0
23,8.1832469248384,0.024019364998821402,3200.0
24,7.702631351295677,0.025582129001122667,3200.0
25,8.602197525920024,0.027119072001369204,3200.0
26,8.335353197701945,0.0256432930000301,3200.0
27,8.152653546275962,0.021618659997329814,3200.0
28,8.290234064427528,0.025901045999489725,3200.0
29,8.471391530569088,0.028119589998823358,3200.0
30,8.14839843664223,0.024098398000205634,3200.0
31,7.8659415140148425,0.028341088000161108,3200.0
32,8.254150578838695,0.024001974001294002,3200.0
33,8.015187626503996,0.025343943998450413,3200.0
34,7.740122417587601,0.02192805300001055,3200.0
35,8.312022968749984,0.023748528001306113,3200.0
36,8.233926172042713,0.025114846997894347,3200.0
37,7.949752539668764,0.02999291599917342,3200.0
38,8.100597234236862,0.02677861299889628,3200.0
39,8.333771412029149,0.029015896998316748,3200.0
40,7.657646885178326,0.026756740000564605,3200.0
41,8.078308668335923,0.02599120699960622,3200.0
42,8.260550722276909,0.023808947000361513,3200.0
43,8.316356462017167,0.023005167000519577,3200.0
44,7.97143471435451,0.025111401002504863,3200.0
45,8.142635125793511,0.026465587001439417,3200.0
46,9.858299562505637,0.02772026800084859,3200.0
47,8.289751003551107,0.027103889999125386,3200.0
48,8.181584909935022,0.024321928001882043,3200.0
49,9.402673802794908,0.024373849999392405,3200.0
50,8.384210328419133,0.023823898001865018,3200.0
51,7.93073247498034,0.028570931001013378,3200.0
52,8.975352407792437,0.030404587003431516,3200.0
53,8.17114943158669,0.02314810099778697,3200.0
54,8.0476623122529,0.03174824199959403,3200.0
55,8.346332676760163,0.020678062999650137,3200.0
56,9.81789859873085,0.02343982399906963,3200.0
57,8.241984126352078,0.03115303800223046,3200.0
58,7.93983983372185,0.01981413999965298,3200.0
59,7.566897140334025,0.023178225001174724,3200.0
60,8.381280965653044,0.024680979000549996,3200.0
61,8.882011448641524,0.03273861200068495,3200.0
62,9.192252082325764,0.02121172500119428,3200.0
63,7.980424911482538,0.02323218700257712,3200.0
64,8.5827261855733,0.020316088000981836,3200.0
65,7.798970918138731,0.029036530999292154,3200.0
66,8.096001019935189,0.027627723000478,3200.0
67,9.555568502299971,0.025671757997770328,3200.0
68,7.873435221585628,0.028355581001960672,3200.0
69,9.016274176539808,0.025065802001336124,3200.0
70,7.3217936739456,0.027839975999086164,3200.0
71,9.547997876027114,0.028349347001494607,3200.0
72,7.7425730724055315,0.026939122999465326,3200.0
73,9.06858183023123,0.025153326998406556,3200.0
74,8.311692594850737,0.02428598500046064,3200.0
75,8.449365298532275,0.02897782299987739,3200.0
76,8.632477749920819,0.02223299199977191,3200.0
77,8.731142522092975,0.02450938100082567,3200.0
78,9.06453952141087,0.02508629699877929,3200.0
79,7.73862748515518,0.02841751099913381,3200.0
80,9.850859659610645,0.024022571997193154,3200.0
81,7.946669140454003,0.028014719999191584,3200.0
82,7.552179214457807,0.029911548001109622,3200.0
83,10.802193696616246,0.020123982001678087,3200.0
84,8.068311814355592,0.024456838000332937,3200.0
85,8.369696806206768,0.027037988998927176,3200.0
86,10.237211337799586,0.014222798999981023,3200.0
87,7.994061243923417,0.024149912998836953,3200.0
88,8.049577994745075,0.027212413002416724,3200.0
89,8.754319359426548,0.030588423000153853,3200.0
90,7.743824377427063,0.02876058100082446,3200.0
91,10.127968092365839,0.022480091000034008,3200.0
92,8.340488081909745,0.02636483799869893,3200.0
93,8.297748576856215,0.02203165199898649,3200.0
